nan,nan,nan,nan,0,4,455664,0,455664,False,446,331,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-56-24,1646715384,6.10466194152832,3172.1905579566956,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,12.242745399475098,0,2,[],[],6029.41,179.785,0.866,1251651.903,230.19,4709.155,1.763,455664,455664,455664,455664,0,34.3,63.037499999999994,0.02,0.9271240234375,0.8712500000000001,0.659637451171875,1.3015352350860054,1e-05,0.00573563645593822,-0.023317632963880897,0.004355439130449668,0.3420971557497978,0.02725125379220117,23.479602813720703,0.0005190219331171297
nan,nan,nan,nan,0,4,456748,0,456748,False,446,332,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-56-30,1646715390,5.9935455322265625,3178.184103488922,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,18.23629093170166,0,3,[],[],6011.015,180.336,0.851,1273089.099,239.421,4527.587,1.791,456748,456748,456748,456748,0,33.4375,63.087500000000006,0.00875,0.9276123046875,0.77375,0.6590423583984375,1.9523028526290083,1e-05,0.03706140234135091,0.021034677047282457,0.0050133123877458274,0.17789968103170395,0.011071521454141475,23.565850496292114,0.0005190219331171297
-1.3333333333333344,-1.5833333333333341,-1.4450757575757585,1001.0,4,4,457832,0,457832,False,450,333,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-56-36,1646715396,6.116416931152344,3184.3005204200745,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,24.352707862854004,0,4,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009]","[1001, 1001, 1001, 1001]",6051.075,179.142,0.851,1273297.077,232.663,4659.097,1.675,457832,457832,457832,457832,0,36.285714285714285,63.10000000000001,0.011428571428571429,0.9276123046875,0.9014285714285715,0.6590576171875,1.9523028526290083,1e-05,0.03343237349326955,0.003968533128499985,0.022422716487199068,0.045257568359375,0.0061132214177632704,23.47209405899048,0.0005190219331171297
-1.3333333333333344,-1.5833333333333341,-1.4450757575757585,1001.0,0,4,458916,0,458916,False,450,334,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-56-43,1646715403,6.246264457702637,3190.546784877777,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,30.59897232055664,0,5,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009]","[1001, 1001, 1001, 1001]",6088.453,178.042,0.851,1274492.778,232.592,4660.518,1.622,458916,458916,458916,458916,0,34.787499999999994,63.1,0.00875,0.9276123046875,0.78125,0.6590576171875,1.9523028526290083,1e-05,-0.021417068084701896,-0.02527609679964371,0.006316948856692761,0.07996141165494919,0.0036912449468218256,22.576613187789917,0.0005190219331171297
-1.3333333333333344,-1.5833333333333341,-1.4450757575757585,1001.0,0,4,460000,0,460000,False,450,335,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-56-49,1646715409,6.171892404556274,3196.7186772823334,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,36.770864725112915,0,6,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009]","[1001, 1001, 1001, 1001]",6106.273,177.522,0.871,1245082.301,230.846,4695.77,1.59,460000,460000,460000,460000,0,33.3,63.1,0.01125,0.9276123046875,0.78375,0.6590576171875,0.9761514263145041,1e-05,0.02711268374696374,0.020154708065092564,0.005515221506357193,0.12894520908594131,0.011543843260369613,22.385517835617065,0.0005190219331171297
-1.3333333333333344,-1.5833333333333341,-1.4450757575757585,1001.0,0,4,461084,0,461084,False,450,336,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-56-55,1646715415,6.096491575241089,3202.8151688575745,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,42.867356300354004,0,7,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009]","[1001, 1001, 1001, 1001]",6100.467,177.691,0.869,1247995.402,234.381,4624.948,1.734,461084,461084,461084,461084,0,33.275,63.1,0.01625,0.9276123046875,0.845,0.6591796875,0.9761514263145041,1e-05,0.030196813750080764,0.030764010385610163,0.004365950764622539,0.25394053757190704,0.005497033416759223,22.57763671875,0.0005190219331171297
-1.3333333333333344,-1.5833333333333341,-1.489898989898991,1001.0,4,4,462168,0,462168,False,454,337,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-57-01,1646715421,6.178282022476196,3208.9934508800507,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,49.0456383228302,0,8,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6119.836,177.129,0.863,1255540.362,231.513,4682.234,1.689,462168,462168,462168,462168,0,35.98571428571428,63.10000000000001,0.009999999999999998,0.9276123046875,0.85,0.6592668805803571,0.9761514263145041,1e-05,0.04029462207108736,0.01362873986363411,0.02468851674348116,0.03338088095188141,0.005891127351787873,22.732338666915894,0.0005190219331171297
2.686,-1.5833333333333341,-1.0259102132435476,924.6666666666666,1,4,463252,0,463252,False,455,338,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-57-07,1646715427,6.032303333282471,3215.025754213333,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,55.07794165611267,0,9,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314]",6110.646,177.395,0.862,1256938.407,229.793,4717.293,1.663,463252,463252,463252,463252,0,33.324999999999996,63.1,0.01125,0.9276123046875,0.8425,0.65911865234375,0.9761514263145041,1e-05,-0.014497112482786179,-0.0702729094773531,0.04994950140826404,0.19051407277584076,0.001689445965894265,23.235206604003906,0.0005190219331171297
2.686,-1.5833333333333341,-1.0259102132435476,924.6666666666666,0,4,464336,0,464336,False,455,339,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-57-13,1646715433,6.235291242599487,3221.2610454559326,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,61.31323289871216,0,10,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314]",6118.899,177.156,0.857,1265447.281,233.946,4633.545,1.644,464336,464336,464336,464336,0,33.225,63.1,0.00875,0.9276123046875,0.7562500000000001,0.6590576171875,0.48807571315725207,1e-05,0.07041474478319287,0.07299072993919253,0.004179040057351813,0.2322203814983368,0.007965639830217697,23.12294292449951,0.0005190219331171297
2.686,-1.5833333333333341,-1.0259102132435476,924.6666666666666,0,4,465420,0,465420,False,455,340,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-57-20,1646715440,6.3136162757873535,3227.57466173172,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,67.62684917449951,0,11,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314]",6158.668,176.012,0.85,1275315.008,236.199,4589.352,1.577,465420,465420,465420,465420,0,33.525,63.1,0.011250000000000001,0.9276123046875,0.81375,0.6590576171875,0.48807571315725207,1e-05,0.01323089562356472,0.016791676869615912,0.003938876296160743,0.33042052388191223,0.006706595740979537,23.223222970962524,0.0005190219331171297
2.686,-1.7000000000000008,-1.1726734006734016,943.75,3,4,466504,0,466504,False,458,341,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-57-26,1646715446,6.081165313720703,3233.6558270454407,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,73.70801448822021,0,12,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686, -1.5555555555555565, -1.5833333333333341, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314, 1001, 1001, 1001]",6159.613,175.985,0.848,1278686.485,236.617,4581.246,1.588,466504,466504,466504,466504,0,36.57142857142857,63.10000000000001,0.01,0.9276123046875,0.8514285714285715,0.6593366350446429,0.48807571315725207,1e-05,-0.03197019826620817,-0.0522620202973485,0.018798653676640242,0.12375345081090927,0.01540895200741943,23.38689637184143,0.0005190219331171297
2.686,-1.7000000000000008,-1.2013488733488744,948.1538461538462,1,4,467588,0,467588,False,459,342,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-57-32,1646715452,6.217073917388916,3239.8729009628296,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,79.92508840560913,0,13,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686, -1.5555555555555565, -1.5833333333333341, -1.7000000000000008, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314, 1001, 1001, 1001, 1001]",6186.574,175.218,0.849,1276066.667,233.168,4649.018,1.548,467588,467588,467588,467588,0,33.1125,63.1,0.01125,0.9276123046875,0.8262499999999999,0.659393310546875,0.48807571315725207,1e-05,0.05628735478967428,0.050482753198593855,0.011755318992072716,0.1364310160279274,0.005108694429509342,23.631677627563477,0.0005190219331171297
2.686,-1.7000000000000008,-1.2013488733488744,948.1538461538462,0,4,468672,0,468672,False,459,343,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-57-38,1646715458,6.046664476394653,3245.9195654392242,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,85.97175288200378,0,14,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686, -1.5555555555555565, -1.5833333333333341, -1.7000000000000008, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314, 1001, 1001, 1001, 1001]",6175.445,175.534,0.877,1236167.9,234.162,4629.264,1.581,468672,468672,468672,468672,0,33.4375,63.1,0.009999999999999998,0.9276123046875,0.86875,0.6591339111328125,0.24403785657862603,1e-05,0.031401223386637866,0.03748151380568743,0.003947207151213661,0.1753058359026909,0.004319498319091508,23.823081970214844,0.0005190219331171297
2.686,-1.7000000000000008,-1.2522323232323243,958.0625,3,4,469756,0,469756,False,462,344,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-57-44,1646715464,6.280031204223633,3252.199596643448,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,92.25178408622742,0,15,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686, -1.5555555555555565, -1.5833333333333341, -1.7000000000000008, -1.5454545454545463, -1.3636363636363646, -1.4545454545454555, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6176.804,175.495,0.873,1242043.8,237.449,4565.187,1.585,469756,469756,469756,469756,0,33.2875,63.1,0.018750000000000003,0.9276123046875,0.7475,0.6590576171875,0.12201892828931302,1e-05,-0.019785300755756907,-0.03087939729448408,0.016598128248006105,0.12656258791685104,0.010557259782217443,23.481943607330322,0.0005190219331171297
2.686,-1.7000000000000008,-1.2641330956625085,960.5882352941177,1,4,470840,0,470840,False,463,345,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-57-51,1646715471,6.271724700927734,3258.4713213443756,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,98.52350878715515,0,16,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686, -1.5555555555555565, -1.5833333333333341, -1.7000000000000008, -1.5454545454545463, -1.3636363636363646, -1.4545454545454555, -1.600000000000001, -1.4545454545454555]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6185.479,175.249,0.857,1265200.784,242.354,4472.798,1.587,470840,470840,470840,470840,0,33.1375,63.1,0.00875,0.9276123046875,0.7437499999999999,0.6590576171875,0.12201892828931302,1e-05,-0.1221476886421442,-0.11688563693314791,0.004105542480829172,0.18116445094347,0.012308937730267644,23.513601303100586,0.0005190219331171297
2.686,-1.7000000000000008,-1.2641330956625085,960.5882352941177,0,4,471924,0,471924,False,463,346,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-57-57,1646715477,6.195242404937744,3264.6665637493134,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,104.7187511920929,0,17,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686, -1.5555555555555565, -1.5833333333333341, -1.7000000000000008, -1.5454545454545463, -1.3636363636363646, -1.4545454545454555, -1.600000000000001, -1.4545454545454555]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6200.651,174.82,0.852,1271569.956,242.745,4465.585,1.472,471924,471924,471924,471924,0,33.5125,63.1,0.0125,0.9276123046875,0.78125,0.6591796875,0.12201892828931302,1e-05,-0.04819359246175736,-0.04278299422003329,0.003917878872016445,0.29583268612623215,0.012623777525732294,23.394731760025024,0.0005190219331171297
2.686,-1.7000000000000008,-1.2641330956625085,960.5882352941177,0,4,473008,0,473008,False,463,347,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-58-03,1646715483,6.229431629180908,3270.8959953784943,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,110.9481828212738,0,18,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686, -1.5555555555555565, -1.5833333333333341, -1.7000000000000008, -1.5454545454545463, -1.3636363636363646, -1.4545454545454555, -1.600000000000001, -1.4545454545454555]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6203.525,174.739,0.849,1276675.803,243.836,4445.605,1.466,473008,473008,473008,473008,0,35.81428571428572,63.10000000000001,0.017142857142857144,0.9276123046875,0.8499999999999999,0.6593017578125,0.12201892828931302,1e-05,-0.021080194506794214,-0.014845816884189844,0.00232045043958351,0.24248527735471725,0.024097652465570718,23.60109281539917,0.0005190219331171297
2.686,-1.7000000000000008,-1.2826949494949504,966.65,3,4,474092,0,474092,False,466,348,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-58-09,1646715489,6.159306287765503,3277.0553016662598,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,117.1074891090393,0,19,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686, -1.5555555555555565, -1.5833333333333341, -1.7000000000000008, -1.5454545454545463, -1.3636363636363646, -1.4545454545454555, -1.600000000000001, -1.4545454545454555, -1.300000000000001, -1.3636363636363646, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6218.669,174.314,0.853,1270894.629,246.287,4401.365,1.494,474092,474092,474092,474092,0,33.325,63.1,0.009999999999999998,0.9276123046875,0.7437499999999999,0.659027099609375,0.1830283924339695,1e-05,-0.024911017098929733,-0.03569905459880829,0.015141666284762323,0.11136150360107422,0.015330749854911119,23.277602434158325,0.0005190219331171297
2.686,-1.7000000000000008,-1.2952073112073121,968.2857142857143,1,4,475176,0,475176,False,467,349,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_04-58-16,1646715496,6.330023527145386,3283.385325193405,1128790,pgcotovio-B450-AORUS-ELITE,10.20.0.204,123.43751263618469,0,20,"[-1.5833333333333341, -1.3636363636363646, -1.3333333333333344, -1.5000000000000009, -1.5555555555555565, -1.5833333333333341, -1.5000000000000009, -1.5000000000000009, 2.686, -1.5555555555555565, -1.5833333333333341, -1.7000000000000008, -1.5454545454545463, -1.3636363636363646, -1.4545454545454555, -1.600000000000001, -1.4545454545454555, -1.300000000000001, -1.3636363636363646, -1.5000000000000009, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 314, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",6235.164,173.853,0.857,1264743.257,241.965,4479.995,1.485,475176,475176,475176,475176,0,34.7875,63.1,0.0175,0.9276123046875,0.8375,0.6590576171875,0.1830283924339695,1e-05,0.07348574884235859,0.0711568717379123,0.009588875342160463,0.11212174594402313,0.010202088902588002,23.59102988243103,0.0005190219331171297
nan,nan,nan,nan,0,4,476260,0,476260,False,467,350,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-06-20,1646715980,6.022711515426636,3289.408036708832,1140826,pgcotovio-B450-AORUS-ELITE,10.20.0.204,6.022711515426636,0,1,[],[],5848.752,185.339,0.853,1271072.277,214.928,5043.54,1.435,476260,476260,476260,476260,0,37.1,63.212500000000006,0.035,0.922515869140625,0.7362500000000001,0.6592254638671875,0.8676901567240036,1e-05,0.10104755498468876,0.024762195302173495,0.0057061917905230075,0.14744210988283157,0.09349349010153674,23.889320135116577,0.0005190219331171297
nan,nan,nan,nan,0,4,477344,0,477344,False,467,351,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-06-26,1646715986,6.114419460296631,3295.5224561691284,1140826,pgcotovio-B450-AORUS-ELITE,10.20.0.204,12.137130975723267,0,2,[],[],5978.149,181.327,0.896,1209530.603,219.464,4939.305,1.438,477344,477344,477344,477344,0,33.6125,63.3,0.01,0.927154541015625,0.8687499999999999,0.6593017578125,1.3015352350860054,1e-05,0.07664759759791195,0.037072112085297704,0.0023812856670701876,0.36775825917720795,0.03753532339760568,23.95545530319214,0.0005190219331171297
nan,nan,nan,nan,0,4,478428,0,478428,False,467,352,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_05-06-32,1646715992,6.080363988876343,3301.6028201580048,1140826,pgcotovio-B450-AORUS-ELITE,10.20.0.204,18.21749496459961,0,3,[],[],6001.368,180.625,0.901,1203553.923,232.334,4665.702,1.807,478428,478428,478428,478428,0,35.7625,63.150000000000006,0.0175,0.9276123046875,0.7537499999999999,0.658477783203125,1.9523028526290083,1e-05,0.000781027154516778,-0.01464897469850257,0.002584110086900182,0.2844148129224777,0.012530502459412673,24.001764059066772,0.0005190219331171297
