2.898,-2.000000000000001,-0.6517560217560224,911.5384615384615,1,4,233968,0,233968,False,231,131,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-50-12,1646707812,8.47225022315979,1890.1659116744995,976567,pgcotovio-B450-AORUS-ELITE,10.20.0.204,85.7509708404541,0,10,"[-1.7000000000000008, -1.7272727272727282, -1.2500000000000009, -1.4000000000000008, -1.5555555555555565, -1.5000000000000009, -1.5555555555555565, -1.4444444444444453, 2.898, -2.000000000000001, 2.033999999999999, 2.2279999999999993, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 102, 1001, 966, 772, 1001]",8491.111,159.696,0.936,1448632.542,1040.942,1302.667,1.676,233968,233968,233968,233968,0,31.909090909090903,62.9,0.030000000000000002,0.9281005859375,0.7481818181818182,0.6598233309659091,0.9151419621698473,5e-05,0.07076898904051632,0.08469306089682505,0.03326153859961778,-0.08150594495236874,0.005818059369630646,22.817115366458893,0.00245326536656387
2.898,-2.000000000000001,-0.6517560217560224,911.5384615384615,0,4,235324,0,235324,False,231,132,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-50-21,1646707821,8.662105083465576,1898.828016757965,976567,pgcotovio-B450-AORUS-ELITE,10.20.0.204,94.41307592391968,0,11,"[-1.7000000000000008, -1.7272727272727282, -1.2500000000000009, -1.4000000000000008, -1.5555555555555565, -1.5000000000000009, -1.5555555555555565, -1.4444444444444453, 2.898, -2.000000000000001, 2.033999999999999, 2.2279999999999993, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 102, 1001, 966, 772, 1001]",8612.313,157.449,0.943,1438592.696,1043.634,1299.306,1.733,235324,235324,235324,235324,0,31.736363636363635,62.9,0.03363636363636364,0.9281005859375,0.7527272727272728,0.6595458984375,0.9151419621698473,5e-05,-0.0015033669769763947,0.03373673791065812,0.013029802677920088,-0.08049500361084938,0.007202400694040989,22.91601836681366,0.00245326536656387
2.898,-2.000000000000001,-0.8193244949494958,928.3125,3,4,236680,0,236680,False,234,133,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-50-29,1646707829,8.68506646156311,1907.5130832195282,976567,pgcotovio-B450-AORUS-ELITE,10.20.0.204,103.09814238548279,0,12,"[-1.7000000000000008, -1.7272727272727282, -1.2500000000000009, -1.4000000000000008, -1.5555555555555565, -1.5000000000000009, -1.5555555555555565, -1.4444444444444453, 2.898, -2.000000000000001, 2.033999999999999, 2.2279999999999993, -1.5000000000000009, -1.6363636363636371, -1.5000000000000009, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 102, 1001, 966, 772, 1001, 1001, 1001, 1001]",8585.431,157.942,0.918,1477228.182,1047.426,1294.602,1.728,236680,236680,236680,236680,0,31.79090909090909,62.9,0.028181818181818186,0.9281005859375,0.689090909090909,0.6595458984375,0.9151419621698473,5e-05,0.025397836230695248,-0.0067192804999649525,0.0757848140783608,-0.024267146363854408,0.004870484866842162,22.836132407188416,0.00245326536656387
2.898,-2.000000000000001,-0.8593642305407019,932.5882352941177,1,4,238036,0,238036,False,235,134,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-50-38,1646707838,8.54351282119751,1916.0565960407257,976567,pgcotovio-B450-AORUS-ELITE,10.20.0.204,111.6416552066803,0,13,"[-1.7000000000000008, -1.7272727272727282, -1.2500000000000009, -1.4000000000000008, -1.5555555555555565, -1.5000000000000009, -1.5555555555555565, -1.4444444444444453, 2.898, -2.000000000000001, 2.033999999999999, 2.2279999999999993, -1.5000000000000009, -1.6363636363636371, -1.5000000000000009, -1.5000000000000009, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 102, 1001, 966, 772, 1001, 1001, 1001, 1001, 1001]",8603.934,157.602,0.92,1473935.84,1048.044,1293.839,1.787,238036,238036,238036,238036,0,31.736363636363638,62.9,0.034545454545454546,0.9281005859375,0.73,0.6595458984375,0.9151419621698473,5e-05,0.005748409179432201,0.022679601541312877,0.028702925017569214,-0.014958789572119713,0.00792731014371384,22.777852594852448,0.00245326536656387
2.898,-2.000000000000001,-0.8593642305407019,932.5882352941177,0,4,239392,0,239392,False,235,135,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-50-47,1646707847,8.730539083480835,1924.7871351242065,976567,pgcotovio-B450-AORUS-ELITE,10.20.0.204,120.37219429016113,0,14,"[-1.7000000000000008, -1.7272727272727282, -1.2500000000000009, -1.4000000000000008, -1.5555555555555565, -1.5000000000000009, -1.5555555555555565, -1.4444444444444453, 2.898, -2.000000000000001, 2.033999999999999, 2.2279999999999993, -1.5000000000000009, -1.6363636363636371, -1.5000000000000009, -1.5000000000000009, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 102, 1001, 966, 772, 1001, 1001, 1001, 1001, 1001]",8616.81,157.367,0.921,1472028.425,1053.721,1286.868,1.706,239392,239392,239392,239392,0,31.49090909090909,62.9,0.03181818181818182,0.9281005859375,0.7545454545454546,0.6595348011363636,0.9151419621698473,5e-05,0.004580372478812933,0.034774302039295435,0.017697137605864555,-0.020365718752145767,0.006252731149288593,22.605618000030518,0.00245326536656387
nan,nan,nan,nan,0,4,240748,0,240748,False,235,136,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-59-57,1646708397,8.333281517028809,1933.1204166412354,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,8.333281517028809,0,1,[],[],7346.625,184.575,0.906,1495916.945,1025.918,1321.743,1.764,240748,240748,240748,240748,0,33.518181818181816,63.00909090909091,0.04272727272727273,0.9229514382102273,0.7372727272727272,0.6598233309659091,1.0846126959050044,5e-05,0.11117376080801478,0.11344254697905853,0.017504113784525543,0.027472015470266342,0.0317264360783156,22.830003321170807,0.00245326536656387
nan,nan,nan,nan,0,4,242104,0,242104,False,235,137,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-00-07,1646708407,9.053874254226685,1942.174290895462,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,17.387155771255493,0,2,[],[],8189.922,165.569,1.064,1274361.69,1029.243,1317.473,1.948,242104,242104,242104,242104,0,33.14545454545455,62.963636363636354,0.040909090909090916,0.9274347478693182,0.6672727272727274,0.65966796875,1.6269190438575065,5e-05,0.01991611966786877,0.048456566175445914,0.015396433649584651,0.04103904217481613,0.006101468490669504,22.609895646572113,0.00245326536656387
-1.5555555555555565,-1.6363636363636371,-1.5979797979797987,1001.0,4,4,243460,0,243460,False,239,138,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-00-15,1646708415,8.415043354034424,1950.5893342494965,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,25.802199125289917,0,3,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371]","[1001, 1001, 1001, 1001]",8252.424,164.315,1.026,1321234.991,1046.214,1296.102,1.957,243460,243460,243460,243460,0,31.836363636363636,62.9,0.030000000000000002,0.9281005859375,0.6627272727272727,0.6591131036931818,1.6269190438575065,5e-05,-0.12272707422380336,-0.14337684388556227,0.06412240478675812,0.11015662737190723,0.0032537505248910747,22.6021169424057,0.00245326536656387
-1.5555555555555565,-1.6363636363636371,-1.5979797979797987,1001.0,0,4,244816,0,244816,False,239,139,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-00-23,1646708423,8.541417360305786,1959.1307516098022,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,34.3436164855957,0,4,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371]","[1001, 1001, 1001, 1001]",8333.825,162.71,0.998,1358771.122,1049.438,1292.12,1.865,244816,244816,244816,244816,0,33.49,62.9,0.022,0.9281005859375,0.827,0.659326171875,0.8134595219287533,5e-05,0.016186374705284834,0.0421737227588892,0.021113295952090994,-0.09848485514521599,0.007922906392195728,22.723190128803253,0.00245326536656387
-1.5555555555555565,-1.6363636363636371,-1.5979797979797987,1001.0,0,4,246172,0,246172,False,239,140,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-00-32,1646708432,8.571234464645386,1967.7019860744476,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,42.91485095024109,0,5,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371]","[1001, 1001, 1001, 1001]",8394.078,161.542,0.983,1379651.714,1045.029,1297.572,1.797,246172,246172,246172,246172,0,31.536363636363635,62.9,0.02727272727272727,0.9281005859375,0.7527272727272728,0.6589799360795454,0.8134595219287533,5e-05,-0.21456351286371955,-0.1846427556592971,0.018843353376723826,0.022480590268969536,0.007891974841186311,23.294563472270966,0.00245326536656387
2.993,-1.818181818181819,-1.1281627384960726,890.5555555555555,5,4,247528,0,247528,False,244,141,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-00-41,1646708441,8.435436964035034,1976.1374230384827,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,51.35028791427612,0,6,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.7000000000000008, -1.6363636363636371, -1.818181818181819, 2.993, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 7, 1001]",8402.047,161.389,1.004,1351104.935,1043.597,1299.352,1.749,247528,247528,247528,247528,0,31.827272727272728,62.9,0.03909090909090909,0.9281005859375,0.7490909090909091,0.6590798117897727,0.8134595219287533,5e-05,0.030170144280418754,0.006043668370693922,0.06905697390902787,-0.014308057725429535,0.005097442437545396,22.938449442386627,0.00245326536656387
2.993,-1.818181818181819,-1.1281627384960726,890.5555555555555,0,4,248884,0,248884,False,244,142,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-00-49,1646708449,8.61502742767334,1984.752450466156,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,59.96531534194946,0,7,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.7000000000000008, -1.6363636363636371, -1.818181818181819, 2.993, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 7, 1001]",8426.122,160.928,0.984,1377351.101,1051.324,1289.803,1.718,248884,248884,248884,248884,0,32.70909090909091,62.92727272727272,0.03272727272727272,0.9281005859375,0.7109090909090909,0.6591131036931818,0.8134595219287533,5e-05,-0.23219180153682828,-0.2048383536748588,0.02243991004070267,0.042844804003834724,0.00521837572205186,22.980375826358795,0.00245326536656387
2.993,-1.818181818181819,-1.1281627384960726,890.5555555555555,0,4,250240,0,250240,False,244,143,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-00-58,1646708458,8.612590312957764,1993.3650407791138,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,68.57790565490723,0,8,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.7000000000000008, -1.6363636363636371, -1.818181818181819, 2.993, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 7, 1001]",8451.72,160.441,0.971,1396899.478,1052.237,1288.683,1.749,250240,250240,250240,250240,0,31.609090909090913,62.9,0.035454545454545454,0.9281005859375,0.6954545454545454,0.6591685901988636,0.8134595219287533,5e-05,-0.07053646957501769,-0.03445936390198767,0.014312636572867632,0.060868728905916214,0.005557242780923843,22.990570783615112,0.00245326536656387
2.993,-1.818181818181819,-1.2761406371406379,924.5384615384615,4,4,251596,0,251596,False,248,144,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-01-07,1646708467,8.7108473777771,2002.0758881568909,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,77.28875303268433,0,9,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.7000000000000008, -1.6363636363636371, -1.818181818181819, 2.993, -1.600000000000001, -1.800000000000001, -1.6363636363636371, -1.5555555555555565, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 7, 1001, 1001, 1001, 1001, 1001]",8485.968,159.793,0.96,1412374.759,1057.909,1281.774,1.901,251596,251596,251596,251596,0,31.490909090909096,62.9,0.030909090909090907,0.9281005859375,0.7572727272727273,0.6593239524147727,0.8134595219287533,5e-05,0.02317656948343938,-0.008562264836655231,0.07214320346247405,0.007380412891507149,0.010568987472652225,23.03888511657715,0.00245326536656387
2.993,-1.818181818181819,-1.2761406371406379,924.5384615384615,0,4,252952,0,252952,False,248,145,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-01-15,1646708475,8.523486137390137,2010.599374294281,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,85.81223917007446,0,10,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.7000000000000008, -1.6363636363636371, -1.818181818181819, 2.993, -1.600000000000001, -1.800000000000001, -1.6363636363636371, -1.5555555555555565, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 7, 1001, 1001, 1001, 1001, 1001]",8497.857,159.57,1.007,1347040.932,1057.891,1281.795,1.876,252952,252952,252952,252952,0,33.489999999999995,62.9,0.022000000000000002,0.9281005859375,0.786,0.658740234375,0.8134595219287533,5e-05,-0.009149416349828243,0.022987184347584844,0.017226015857886523,0.042879559099674225,0.00631774503926863,22.947831392288208,0.00245326536656387
2.993,-1.818181818181819,-1.2761406371406379,924.5384615384615,0,4,254308,0,254308,False,248,146,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-01-24,1646708484,8.658416032791138,2019.2577903270721,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,94.4706552028656,0,11,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.7000000000000008, -1.6363636363636371, -1.818181818181819, 2.993, -1.600000000000001, -1.800000000000001, -1.6363636363636371, -1.5555555555555565, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 7, 1001, 1001, 1001, 1001, 1001]",8632.12,157.088,1.008,1345702.306,1060.033,1279.206,1.849,254308,254308,254308,254308,0,31.75454545454545,62.9,0.05,0.9281005859375,0.6718181818181819,0.6587025035511364,0.8134595219287533,5e-05,-0.019719158648513258,0.009594248665962368,0.01660014718072489,0.10606705024838448,0.009659817271312932,22.623508751392365,0.00245326536656387
2.993,-1.818181818181819,-1.312473559120619,942.5294117647059,4,4,255664,0,255664,False,252,147,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-01-33,1646708493,8.72214937210083,2027.979939699173,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,103.19280457496643,0,12,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.7000000000000008, -1.6363636363636371, -1.818181818181819, 2.993, -1.600000000000001, -1.800000000000001, -1.6363636363636371, -1.5555555555555565, -1.4444444444444453, -1.4444444444444453, -1.2222222222222232, -1.5555555555555565, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 7, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8600.622,157.663,0.976,1389086.612,1063.024,1275.607,1.816,255664,255664,255664,255664,0,31.345454545454547,62.9,0.026363636363636367,0.9281005859375,0.7445454545454545,0.658935546875,0.8134595219287533,5e-05,-0.03935915126930922,-0.060850918816868216,0.05915054678916931,0.004759043455123901,0.014981031117713428,22.83073329925537,0.00245326536656387
2.993,-1.818181818181819,-1.312473559120619,942.5294117647059,0,4,257020,0,257020,False,252,148,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-01-41,1646708501,8.574037790298462,2036.5539774894714,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,111.76684236526489,0,13,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.7000000000000008, -1.6363636363636371, -1.818181818181819, 2.993, -1.600000000000001, -1.800000000000001, -1.6363636363636371, -1.5555555555555565, -1.4444444444444453, -1.4444444444444453, -1.2222222222222232, -1.5555555555555565, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 7, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8621.9,157.274,0.98,1383578.52,1060.999,1278.041,1.811,257020,257020,257020,257020,0,31.618181818181814,62.9,0.03363636363636364,0.9281005859375,0.7527272727272727,0.658935546875,0.8134595219287533,5e-05,0.009814340621232986,0.04049415234476328,0.018054154934361577,0.10444754734635353,0.005907123129873071,22.590611696243286,0.00245326536656387
2.993,-1.818181818181819,-1.1077250280583624,925.0,1,4,258376,0,258376,False,253,149,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-01-50,1646708510,8.71182632446289,2045.2658038139343,989726,pgcotovio-B450-AORUS-ELITE,10.20.0.204,120.47866868972778,0,14,"[-1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6363636363636371, -1.7000000000000008, -1.6363636363636371, -1.818181818181819, 2.993, -1.600000000000001, -1.800000000000001, -1.6363636363636371, -1.5555555555555565, -1.4444444444444453, -1.4444444444444453, -1.2222222222222232, -1.5555555555555565, -1.5000000000000009, 2.3729999999999993]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 7, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 627]",8634.634,157.042,0.983,1379852.546,1063.414,1275.139,1.848,258376,258376,258376,258376,0,31.64545454545454,62.9,0.031818181818181815,0.9281005859375,0.7536363636363638,0.6589133522727273,0.8134595219287533,5e-05,0.3155203750357032,0.3533206544816494,0.01523334693047218,0.0326999556273222,0.0010936460785160307,22.62733519077301,0.00245326536656387
nan,nan,nan,nan,0,4,259732,0,259732,False,253,150,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-09-57,1646708997,8.459994792938232,2053.7257986068726,1001581,pgcotovio-B450-AORUS-ELITE,10.20.0.204,8.459994792938232,0,1,[],[],7467.167,181.595,0.89,1523975.408,1034.091,1311.297,1.434,259732,259732,259732,259732,0,33.599999999999994,62.9,0.03909090909090909,0.9229514382102273,0.7118181818181818,0.6596457741477273,1.0846126959050044,5e-05,0.018663261784240603,0.019212969462387264,0.02488797204568982,0.07276005111634731,0.025556110480465577,22.724797129631042,0.00245326536656387
